block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev 0.1_expected 0.33_expected 0.49_expected
10126 -1 -1 0.0322028150517 0.000916873875188 0.0772094689854 0.00205732223818 0.01 0.033 0.049
10127 -1 -1 0.0322038142591 0.000918092855359 0.0772090117243 0.0020563508063 0.01 0.033 0.049
10128 -1 -1 0.0322028735822 0.000918118339594 0.0772088811935 0.00205642876673 0.01 0.033 0.049
10129 -1 -1 0.0322016358109 0.000917020494439 0.0772111571296 0.00205714700983 0.01 0.033 0.049
10130 -1 -1 0.0322026423602 0.000915448661721 0.0772115628778 0.002056503906 0.01 0.033 0.049
10131 -1 -1 0.0322018425775 0.000916532754201 0.0772120780298 0.0020572468829 0.01 0.033 0.049
10132 -1 -1 0.0322010849546 0.000916104370346 0.0772124870756 0.00205640732432 0.01 0.033 0.049
10133 -1 -1 0.0322014686381 0.000916605517694 0.0772142537691 0.00205502758359 0.01 0.033 0.049
10134 -1 -1 0.0322015625384 0.000916229695998 0.0772160209175 0.00205630388692 0.01 0.033 0.049
10135 -1 -1 0.0322019067154 0.000915465014092 0.0772186002911 0.00205412149645 0.01 0.033 0.049
10136 -1 -1 0.0322023297279 0.000914648312579 0.0772175720076 0.00205371367467 0.01 0.033 0.049
10137 -1 -1 0.0322016053033 0.000914520979717 0.0772177822988 0.0020538006424 0.01 0.033 0.049
10138 -1 -1 0.0322011176906 0.000915247428908 0.0772164731197 0.00205489278651 0.01 0.033 0.049
10139 -1 -1 0.0322014503851 0.000914366642523 0.0772174580333 0.00205487134759 0.01 0.033 0.049
10140 -1 -1 0.0322026169916 0.000913168145105 0.0772188484306 0.0020571330578 0.01 0.033 0.049
10141 -1 -1 0.0322005537425 0.000913387592437 0.0772200307077 0.00205689166683 0.01 0.033 0.049
10142 -1 -1 0.0321998698087 0.000912441321927 0.0772210430706 0.00205670262039 0.01 0.033 0.049
10143 -1 -1 0.0321997401576 0.000910839966207 0.0772206397379 0.00205812816649 0.01 0.033 0.049
10144 -1 -1 0.0321990862644 0.000911138341439 0.0772211453671 0.00206074990329 0.01 0.033 0.049
10145 -1 -1 0.0321977914873 0.000911853014196 0.0772217150614 0.00205932868139 0.01 0.033 0.049
10146 -1 -1 0.0321971353156 0.000911360215337 0.0772210449392 0.00205947730536 0.01 0.033 0.049
10147 -1 -1 0.032195894066 0.00091084868693 0.0772212422633 0.00205939769631 0.01 0.033 0.049
10148 -1 -1 0.0321966368545 0.000911830556984 0.0772202174853 0.0020571405272 0.01 0.033 0.049
10149 -1 -1 0.0321952048753 0.000911636893677 0.0772198685929 0.0020591803344 0.01 0.033 0.049
10150 -1 -1 0.0321946040223 0.000910712136049 0.077220071729 0.00205822334074 0.01 0.033 0.049
10151 -1 -1 0.0321956638292 0.000910768943255 0.0772219106178 0.00205761694466 0.01 0.033 0.049
10152 -1 -1 0.0321949260605 0.000910845516582 0.0772215407686 0.00205618250661 0.01 0.033 0.049
10153 -1 -1 0.0321936110231 0.000912398390013 0.0772203155737 0.0020560090814 0.01 0.033 0.049
10154 -1 -1 0.0321944483264 0.0009132625906 0.0772202530578 0.00205479028383 0.01 0.033 0.049
10155 -1 -1 0.0321931370173 0.000912732511844 0.0772203866361 0.00205425915998 0.01 0.033 0.049
10156 -1 -1 0.0321924071547 0.000913236403054 0.0772202266553 0.00205395187068 0.01 0.033 0.049
10157 -1 -1 0.032192368707 0.000913780301782 0.0772192196619 0.00205607933592 0.01 0.033 0.049
10158 -1 -1 0.0321914759569 0.000913745653842 0.0772194004418 0.00205631856277 0.01 0.033 0.049
10159 -1 -1 0.0321921282034 0.000913121198079 0.0772224100325 0.00205517287566 0.01 0.033 0.049
10160 -1 -1 0.0321915016873 0.000913665114761 0.0772232029846 0.00205513745933 0.01 0.033 0.049
10161 -1 -1 0.0321916890357 0.000914747223287 0.0772235787996 0.00205538804548 0.01 0.033 0.049
10162 -1 -1 0.032191625235 0.00091528955688 0.0772248036656 0.00205629191649 0.01 0.033 0.049
10163 -1 -1 0.0321920007313 0.000913951586835 0.0772273228127 0.0020543248192 0.01 0.033 0.049
10164 -1 -1 0.032192081808 0.000914460235035 0.0772262128152 0.00205624385028 0.01 0.033 0.049
10165 -1 -1 0.0321915207094 0.000913540140245 0.0772238162369 0.00205598534722 0.01 0.033 0.049
10166 -1 -1 0.0321919145662 0.000913341681303 0.0772242279576 0.0020559682625 0.01 0.033 0.049
10167 -1 -1 0.0321915230139 0.000912934612925 0.0772245939868 0.0020543869091 0.01 0.033 0.049
10168 -1 -1 0.0321907759953 0.0009117005644 0.0772252351092 0.00205438678639 0.01 0.033 0.049
10169 -1 -1 0.0321911708072 0.000912916752656 0.0772242956957 0.00205395991386 0.01 0.033 0.049
10170 -1 -1 0.0321904278715 0.000912277749023 0.0772232649092 0.00205405564571 0.01 0.033 0.049
10171 -1 -1 0.0321902078118 0.000913267481341 0.0772241532505 0.00205393686291 0.01 0.033 0.049
10172 -1 -1 0.0321916938716 0.000914608666499 0.0772236406109 0.00205331446424 0.01 0.033 0.049
10173 -1 -1 0.0321932198466 0.000914003266618 0.0772250596203 0.00205471861456 0.01 0.033 0.049
10174 -1 -1 0.0321916140356 0.000914193906016 0.0772245436109 0.00205472840626 0.01 0.033 0.049
10175 -1 -1 0.0321904661613 0.000913334164439 0.0772238575888 0.00205527333373 0.01 0.033 0.049
10176 -1 -1 0.0321906086588 0.00091270535497 0.0772250942784 0.00205507506045 0.01 0.033 0.049
10177 -1 -1 0.0321897651005 0.000913037553021 0.0772222072518 0.00205440634526 0.01 0.033 0.049
10178 -1 -1 0.0321884114042 0.000913596615458 0.0772220118497 0.00205232356964 0.01 0.033 0.049
10179 -1 -1 0.0321887355063 0.000915548160945 0.0772244254565 0.00205339071423 0.01 0.033 0.049
10180 -1 -1 0.0321889875353 0.000916742180932 0.0772232965605 0.00205384511309 0.01 0.033 0.049
10181 -1 -1 0.0321895211712 0.000915963100408 0.0772224982315 0.00205465017083 0.01 0.033 0.049
10182 -1 -1 0.0321900059379 0.000916674094911 0.0772233303128 0.00205522395905 0.01 0.033 0.049
10183 -1 -1 0.0321906943534 0.000919664844401 0.0772230863718 0.00205528096325 0.01 0.033 0.049
10184 -1 -1 0.0321903374839 0.000919359799677 0.0772241509856 0.00205722242117 0.01 0.033 0.049
10185 -1 -1 0.0321912268792 0.000919042061341 0.0772258052483 0.00205597927831 0.01 0.033 0.049
10186 -1 -1 0.0321915926383 0.000919082943456 0.0772273001338 0.00205526793615 0.01 0.033 0.049
10187 -1 -1 0.0321915536772 0.000919899124793 0.0772270159798 0.00205467996646 0.01 0.033 0.049
10188 -1 -1 0.0321925460456 0.000920739273497 0.0772268072467 0.00205355169402 0.01 0.033 0.049
10189 -1 -1 0.0321923711064 0.000920783370643 0.0772283462562 0.00205297089224 0.01 0.033 0.049
10190 -1 -1 0.0321937532024 0.000922059077601 0.0772288222 0.00205307644009 0.01 0.033 0.049
10191 -1 -1 0.0321946191653 0.000921425308974 0.0772263023239 0.00204991633629 0.01 0.033 0.049
10192 -1 -1 0.0321947979967 0.000922365137411 0.0772253771056 0.00205156365748 0.01 0.033 0.049
10193 -1 -1 0.0321941871029 0.000922992175006 0.077224035225 0.00205318429803 0.01 0.033 0.049
10194 -1 -1 0.0321929576972 0.000922398632589 0.0772248601389 0.00205268165876 0.01 0.033 0.049
10195 -1 -1 0.0321941092323 0.000920981971854 0.0772253513436 0.00205220195332 0.01 0.033 0.049
10196 -1 -1 0.0321938674093 0.000920423607586 0.0772254199675 0.00205246237036 0.01 0.033 0.049
10197 -1 -1 0.0321947303224 0.000920337359166 0.077226013123 0.00205350558348 0.01 0.033 0.049
10198 -1 -1 0.0321937906881 0.000918985856107 0.0772275983281 0.00205172826109 0.01 0.033 0.049
10199 -1 -1 0.0321930228639 0.000918780854547 0.0772285746063 0.00205166360401 0.01 0.033 0.049
10200 -1 -1 0.0321942380238 0.000917313462594 0.0772281991652 0.00205130383558 0.01 0.033 0.049
10201 -1 -1 0.032193932015 0.000917327896884 0.0772275250703 0.0020505520243 0.01 0.033 0.049
10202 -1 -1 0.0321944836733 0.000915801205958 0.0772290786813 0.00204913824793 0.01 0.033 0.049
10203 -1 -1 0.0321947157267 0.00091503975657 0.0772287700602 0.00205027210083 0.01 0.033 0.049
10204 -1 -1 0.0321957837868 0.000914286857326 0.0772274156695 0.00204753999432 0.01 0.033 0.049
10205 -1 -1 0.0321951876741 0.000914429717037 0.077226564162 0.00204980829704 0.01 0.033 0.049
10206 -1 -1 0.0321945044816 0.000913915474159 0.0772253067544 0.00204859436729 0.01 0.033 0.049
10207 -1 -1 0.0321948573761 0.000915184193219 0.0772256247184 0.00204864773574 0.01 0.033 0.049
10208 -1 -1 0.0321941998621 0.000915422909325 0.0772262880219 0.00204832642564 0.01 0.033 0.049
10209 -1 -1 0.0321955030878 0.000914718194617 0.0772256705823 0.00204709723468 0.01 0.033 0.049
10210 -1 -1 0.0321979748348 0.000913921293715 0.0772245718317 0.00204775806535 0.01 0.033 0.049
10211 -1 -1 0.0321998523648 0.000915655769465 0.0772246882151 0.00204851762345 0.01 0.033 0.049
10212 -1 -1 0.0322003137302 0.000915225912655 0.0772260330644 0.00204670471236 0.01 0.033 0.049
10213 -1 -1 0.0322001932113 0.000915330992102 0.0772257743045 0.00204850577977 0.01 0.033 0.049
10214 -1 -1 0.0322019903494 0.000915494547648 0.0772271176684 0.00204923196447 0.01 0.033 0.049
10215 -1 -1 0.0322013848393 0.000914912627114 0.0772277169133 0.00204912854839 0.01 0.033 0.049
10216 -1 -1 0.0322019331431 0.000915316044434 0.0772265159118 0.00205026288826 0.01 0.033 0.049
10217 -1 -1 0.0322017403518 0.000914828939647 0.0772274547758 0.00205110255869 0.01 0.033 0.049
10218 -1 -1 0.03220076316 0.000915041598774 0.0772268267903 0.00205021138612 0.01 0.033 0.049
10219 -1 -1 0.0321999372717 0.000914589160651 0.0772265524902 0.00204921827208 0.01 0.033 0.049
10220 -1 -1 0.0321999506385 0.000913316554235 0.0772241039956 0.00204903490747 0.01 0.033 0.049
10221 -1 -1 0.0322004864319 0.000913595420863 0.077222899624 0.00204905846328 0.01 0.033 0.049
10222 -1 -1 0.0322017462825 0.000914655441067 0.0772217182908 0.00204950512568 0.01 0.033 0.049
10223 -1 -1 0.0322022984704 0.000914588133536 0.0772216464839 0.00204944854363 0.01 0.033 0.049
10224 -1 -1 0.0322019897524 0.000913447949466 0.0772235697208 0.0020502792216 0.01 0.033 0.049
10225 -1 -1 0.0322028181275 0.000914776930368 0.0772244427877 0.00205072107495 0.01 0.033 0.049
10226 -1 -1 0.0322038771614 0.000914919952278 0.0772254329009 0.00205029507102 0.01 0.033 0.049
10227 -1 -1 0.0322034618396 0.00091425966277 0.0772264992201 0.00204920145493 0.01 0.033 0.049
10228 -1 -1 0.0322018377719 0.000913758349557 0.0772258642671 0.00204757389957 0.01 0.033 0.049
10229 -1 -1 0.032202192531 0.000912996826493 0.0772262636123 0.00204831715799 0.01 0.033 0.049
10230 -1 -1 0.0322016902593 0.000912819626772 0.0772291813529 0.00204879739564 0.01 0.033 0.049
10231 -1 -1 0.0321999804792 0.000914332415157 0.0772292521299 0.00204861130539 0.01 0.033 0.049
10232 -1 -1 0.032198742938 0.000914991227921 0.0772303816037 0.00204785315113 0.01 0.033 0.049
10233 -1 -1 0.0321986205866 0.000914685077286 0.0772310983849 0.00204897449771 0.01 0.033 0.049
10234 -1 -1 0.0321996903578 0.000914181050857 0.0772283541824 0.00204973824855 0.01 0.033 0.049
10235 -1 -1 0.0321999026689 0.000914244960014 0.0772291173592 0.00204946529383 0.01 0.033 0.049
10236 -1 -1 0.0321976888406 0.000914435241064 0.0772273755551 0.00204844127073 0.01 0.033 0.049
10237 -1 -1 0.0321969956427 0.00091434745911 0.0772275766133 0.00204662252472 0.01 0.033 0.049
10238 -1 -1 0.0321972498312 0.000915003962766 0.0772263256461 0.00204668796155 0.01 0.033 0.049
10239 -1 -1 0.0321959906776 0.000916382777455 0.0772267476406 0.00204498755791 0.01 0.033 0.049
10240 -1 -1 0.0321949991103 0.000915184031638 0.0772278288596 0.00204788606084 0.01 0.033 0.049
10241 -1 -1 0.0321962692926 0.000914301443979 0.0772278702967 0.00204745278113 0.01 0.033 0.049
10242 -1 -1 0.0321966693091 0.000915735400564 0.0772275888892 0.00204886575906 0.01 0.033 0.049
10243 -1 -1 0.0321952920894 0.000915226186636 0.0772280878165 0.00204926151577 0.01 0.033 0.049
10244 -1 -1 0.0321953195223 0.000915566291476 0.077228045479 0.00204762587932 0.01 0.033 0.049
10245 -1 -1 0.032195359779 0.000916252979423 0.0772292579058 0.002048358849 0.01 0.033 0.049
10246 -1 -1 0.0321958647352 0.000916108107877 0.077228817829 0.00204824396883 0.01 0.033 0.049
10247 -1 -1 0.0321960023315 0.000917010847279 0.0772294640527 0.00204696340657 0.01 0.033 0.049
10248 -1 -1 0.0321951586314 0.000917974739758 0.0772293740343 0.00204836906661 0.01 0.033 0.049
10249 -1 -1 0.0321964188389 0.000917533693247 0.0772284038921 0.0020482794152 0.01 0.033 0.049
10250 -1 -1 0.0321971732775 0.000916983612967 0.0772297268497 0.00204791408023 0.01 0.033 0.049
10251 -1 -1 0.032196977005 0.000916571329675 0.0772292998728 0.00204799433454 0.01 0.033 0.049
10252 -1 -1 0.0321956332858 0.00091622471106 0.0772289187875 0.00204833381446 0.01 0.033 0.049
10253 -1 -1 0.0321961182749 0.000915787611265 0.0772271920123 0.00204744716842 0.01 0.033 0.049
10254 -1 -1 0.0321957711156 0.000915743018918 0.0772273832768 0.00204876277152 0.01 0.033 0.049
10255 -1 -1 0.0321954812108 0.000916017268609 0.0772265742493 0.00204827754015 0.01 0.033 0.049
10256 -1 -1 0.0321955697952 0.000916627855344 0.0772279716725 0.00204762573939 0.01 0.033 0.049
10257 -1 -1 0.0321954581672 0.00091628615029 0.0772270202661 0.00204715486201 0.01 0.033 0.049
10258 -1 -1 0.032194948974 0.000916488090163 0.0772288332872 0.00204685640559 0.01 0.033 0.049
10259 -1 -1 0.0321942747775 0.000917061303041 0.0772261111808 0.00204816038289 0.01 0.033 0.049
10260 -1 -1 0.0321963925802 0.000917695702468 0.0772251764548 0.00204534397412 0.01 0.033 0.049
10261 -1 -1 0.0321952905274 0.000917889948808 0.0772256645837 0.00204744143688 0.01 0.033 0.049
10262 -1 -1 0.0321942713473 0.000916438513195 0.077228583531 0.00204889574643 0.01 0.033 0.049
10263 -1 -1 0.0321946944792 0.00091605678789 0.0772288861 0.00204703374548 0.01 0.033 0.049
10264 -1 -1 0.0321945165569 0.000916714290562 0.0772276784079 0.0020481362709 0.01 0.033 0.049
10265 -1 -1 0.0321931352585 0.000917026167263 0.0772262318275 0.00204893365272 0.01 0.033 0.049
10266 -1 -1 0.0321932801991 0.000918051282743 0.0772262482638 0.00204878057209 0.01 0.033 0.049
10267 -1 -1 0.0321932543165 0.000918458199319 0.0772250605823 0.00204887718373 0.01 0.033 0.049
10268 -1 -1 0.0321940108093 0.000918927971388 0.0772247469447 0.00204638683123 0.01 0.033 0.049
10269 -1 -1 0.0321941589709 0.000921592804573 0.0772231488628 0.00204854318354 0.01 0.033 0.049
10270 -1 -1 0.0321957268138 0.000921432622976 0.0772198344038 0.0020496365719 0.01 0.033 0.049
10271 -1 -1 0.0321962493969 0.000921455228177 0.0772210147435 0.00204912420752 0.01 0.033 0.049
10272 -1 -1 0.0321953857271 0.000920796304206 0.0772203660419 0.00204867394374 0.01 0.033 0.049
10273 -1 -1 0.0321960947055 0.000919511300092 0.0772212963444 0.00204762648028 0.01 0.033 0.049
10274 -1 -1 0.0321962114554 0.000919351317919 0.0772215613411 0.00204872125578 0.01 0.033 0.049
10275 -1 -1 0.0321959285122 0.000920006170642 0.0772219147648 0.00204692556695 0.01 0.033 0.049
10276 -1 -1 0.0321954080305 0.000921150532673 0.0772215634006 0.00204744066207 0.01 0.033 0.049
10277 -1 -1 0.0321946827691 0.000920431788044 0.0772218728993 0.00204774630373 0.01 0.033 0.049
10278 -1 -1 0.032195870585 0.00091867425874 0.0772213130192 0.0020479836024 0.01 0.033 0.049
10279 -1 -1 0.0321941501646 0.000916643778039 0.0772203687427 0.00204818108678 0.01 0.033 0.049
10280 -1 -1 0.0321945405787 0.000918096318539 0.0772205423498 0.00204858696664 0.01 0.033 0.049
10281 -1 -1 0.0321952443832 0.000918225603652 0.0772209078692 0.00204886673865 0.01 0.033 0.049
10282 -1 -1 0.0321953194622 0.000918257818346 0.0772208469808 0.00204737055632 0.01 0.033 0.049
10283 -1 -1 0.0321964112786 0.000918190773045 0.0772208423274 0.0020451620539 0.01 0.033 0.049
10284 -1 -1 0.0321976875865 0.000918380766101 0.0772231081564 0.0020475525831 0.01 0.033 0.049
10285 -1 -1 0.0321976428604 0.000918111854076 0.0772231664522 0.00204807184301 0.01 0.033 0.049
10286 -1 -1 0.0321986778561 0.000918646822158 0.0772214761047 0.00204792877894 0.01 0.033 0.049
10287 -1 -1 0.0321979871656 0.000918254856152 0.0772220261 0.00204731801005 0.01 0.033 0.049
10288 -1 -1 0.0321960447503 0.000916341975354 0.0772236839617 0.00204574253027 0.01 0.033 0.049
10289 -1 -1 0.0321967041124 0.000917219352999 0.0772237134706 0.00204757998113 0.01 0.033 0.049
10290 -1 -1 0.0321960134579 0.000916490342319 0.0772234819004 0.00204683030987 0.01 0.033 0.049
10291 -1 -1 0.0321963858788 0.000916070027477 0.0772214518878 0.00204617012378 0.01 0.033 0.049
10292 -1 -1 0.0321959674315 0.000915609379609 0.0772214076481 0.00204540510225 0.01 0.033 0.049
10293 -1 -1 0.0321952342179 0.000915212574608 0.0772208100349 0.00204404970008 0.01 0.033 0.049
10294 -1 -1 0.0321958955039 0.000916490550516 0.0772232238332 0.00204322264612 0.01 0.033 0.049
10295 -1 -1 0.0321958356924 0.000916923217916 0.0772221866736 0.00204335797907 0.01 0.033 0.049
10296 -1 -1 0.0321938520542 0.000917978966664 0.0772201014312 0.00204180794962 0.01 0.033 0.049
10297 -1 -1 0.0321951065449 0.000916212670634 0.0772209215432 0.00204281227062 0.01 0.033 0.049
10298 -1 -1 0.0321957493624 0.000915809134628 0.0772201782705 0.00204349251302 0.01 0.033 0.049
10299 -1 -1 0.0321960107361 0.000915701281411 0.0772196676571 0.00204441429265 0.01 0.033 0.049
10300 -1 -1 0.0321968531043 0.000915661661125 0.0772184322139 0.00204514620782 0.01 0.033 0.049
10301 -1 -1 0.0321969778216 0.000916782699789 0.0772172765973 0.00204602760188 0.01 0.033 0.049
10302 -1 -1 0.0321965394008 0.000916504232459 0.0772165713872 0.00204544401585 0.01 0.033 0.049
10303 -1 -1 0.0321971922649 0.000915546222674 0.0772145672572 0.00204552421231 0.01 0.033 0.049
10304 -1 -1 0.0321962947166 0.000915156962134 0.0772137664856 0.00204501388611 0.01 0.033 0.049
10305 -1 -1 0.0321961764282 0.000915112678279 0.0772125107431 0.00204470344607 0.01 0.033 0.049
10306 -1 -1 0.0321956793163 0.000914500794331 0.0772124869149 0.00204384255861 0.01 0.033 0.049
10307 -1 -1 0.0321941212769 0.000914143661756 0.0772120429968 0.00204463337713 0.01 0.033 0.049
10308 -1 -1 0.0321942604284 0.000914694209687 0.0772113807749 0.00204343651573 0.01 0.033 0.049
10309 -1 -1 0.0321933090359 0.000914828504627 0.0772105420638 0.00204533883827 0.01 0.033 0.049
10310 -1 -1 0.0321928706483 0.000913857823604 0.0772109961175 0.00204412695998 0.01 0.033 0.049
10311 -1 -1 0.03219287647 0.000914763163588 0.0772103747747 0.00204443785409 0.01 0.033 0.049
10312 -1 -1 0.0321935616981 0.000914047376524 0.0772109181088 0.00204555743782 0.01 0.033 0.049
10313 -1 -1 0.032194879653 0.000914252693644 0.0772104934127 0.00204548622839 0.01 0.033 0.049
10314 -1 -1 0.0321947476359 0.000915167431378 0.0772105791629 0.00204568727576 0.01 0.033 0.049
10315 -1 -1 0.032195308398 0.000916386497163 0.0772118105658 0.00204456692766 0.01 0.033 0.049
10316 -1 -1 0.0321953321522 0.00091618619027 0.0772111363696 0.00204414373986 0.01 0.033 0.049
10317 -1 -1 0.032195567603 0.000916854141304 0.0772119357235 0.00204280541731 0.01 0.033 0.049
10318 -1 -1 0.0321963213188 0.000917238395556 0.0772097794798 0.00204244568562 0.01 0.033 0.049
10319 -1 -1 0.0321965733576 0.00091750337882 0.0772103209593 0.0020449892594 0.01 0.033 0.049
10320 -1 -1 0.032197863002 0.00091723859643 0.0772093314123 0.00204550281233 0.01 0.033 0.049
10321 -1 -1 0.0321968833146 0.000916853437262 0.0772073935166 0.002046079489 0.01 0.033 0.049
10322 -1 -1 0.0321960244449 0.000915812298563 0.077208176612 0.00204549562651 0.01 0.033 0.049
10323 -1 -1 0.0321960895373 0.000915192596232 0.0772068081291 0.00204623692144 0.01 0.033 0.049
10324 -1 -1 0.0321956844974 0.000915770316207 0.0772059525241 0.00204526641012 0.01 0.033 0.049
10325 -1 -1 0.0321958708612 0.000914899302894 0.077206655579 0.00204691457283 0.01 0.033 0.049
10326 -1 -1 0.0321957364384 0.000914810989377 0.0772055565558 0.00204442097661 0.01 0.033 0.049
10327 -1 -1 0.0321963618017 0.000916155682895 0.0772047514635 0.00204506862113 0.01 0.033 0.049
10328 -1 -1 0.0321963537881 0.000917616397313 0.0772054210371 0.00204297579955 0.01 0.033 0.049
10329 -1 -1 0.0321973384882 0.000916473667901 0.0772039474049 0.00204323667 0.01 0.033 0.049
10330 -1 -1 0.0321981614016 0.000917117364459 0.0772029508029 0.00204320201614 0.01 0.033 0.049
10331 -1 -1 0.0321992862365 0.000916588520402 0.0772015549217 0.002044497291 0.01 0.033 0.049
10332 -1 -1 0.0322001789765 0.000917363469713 0.0772018217417 0.00204318596939 0.01 0.033 0.049
10333 -1 -1 0.0321994481005 0.000917819358237 0.0772020506523 0.00204258030238 0.01 0.033 0.049
10334 -1 -1 0.0321994249341 0.000917737606527 0.0771989373417 0.00204175757596 0.01 0.033 0.049
10335 -1 -1 0.0321994232541 0.000917187409936 0.077200468959 0.00204332014785 0.01 0.033 0.049
