block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev 0.1_expected 0.33_expected 0.49_expected
2938 0.148556249811 0.0194971074421 1.20784428083 0.0520615483081 2.73457916402 0.134844252317 0.4 1.32 1.96
2939 0.148521770051 0.0194716409341 1.20780819436 0.0521618474723 2.73481271509 0.135050700765 0.4 1.32 1.96
2940 0.148588309595 0.0194974058658 1.20769924366 0.0521170177137 2.73482962192 0.134908917727 0.4 1.32 1.96
2941 0.148554809023 0.0195504185887 1.20758129872 0.0520613360357 2.73487316809 0.134865511574 0.4 1.32 1.96
2942 0.148475930972 0.0194591567439 1.20766823397 0.0521465125204 2.73493865357 0.134713189497 0.4 1.32 1.96
2943 0.148552311242 0.0195127243556 1.20782237298 0.0521846830439 2.73530959871 0.134504640743 0.4 1.32 1.96
2944 0.148565442067 0.0195866123967 1.20781702817 0.0523405409412 2.73556363249 0.134699554237 0.4 1.32 1.96
2945 0.148498673159 0.0195460444868 1.20772996206 0.052588128666 2.73550703435 0.134631626503 0.4 1.32 1.96
2946 0.148438841904 0.0196370218001 1.20780277527 0.0525189238675 2.73596203429 0.134592697315 0.4 1.32 1.96
2947 0.148566237736 0.0195526466127 1.20787090816 0.0526129017615 2.73601966393 0.134412159128 0.4 1.32 1.96
2948 0.148673161988 0.0194850773431 1.20774787699 0.0523748940579 2.73623195617 0.134211263041 0.4 1.32 1.96
2949 0.148609802935 0.0195925724981 1.20769987078 0.0525938468541 2.73627769288 0.134181523964 0.4 1.32 1.96
2950 0.148527990012 0.0196832107907 1.20801848588 0.0526622657152 2.73652729923 0.134089131576 0.4 1.32 1.96
2951 0.148476399515 0.0195869081891 1.20793732341 0.0523894192016 2.73672095537 0.133839236209 0.4 1.32 1.96
2952 0.148485124532 0.0194472234164 1.20798542097 0.0524908560486 2.73716886831 0.133971192979 0.4 1.32 1.96
2953 0.148473683082 0.0195125049032 1.20807337996 0.0525485198162 2.73737934176 0.133809772754 0.4 1.32 1.96
2954 0.148485850483 0.0195535865067 1.20815149643 0.0525646398192 2.73755172733 0.133886724923 0.4 1.32 1.96
2955 0.14848776951 0.0195489381837 1.20813028757 0.0525767874038 2.73776344954 0.134143464165 0.4 1.32 1.96
2956 0.148461475126 0.0195215681986 1.20807323169 0.0527517960542 2.73799997452 0.134112460755 0.4 1.32 1.96
2957 0.148316343683 0.0194978878806 1.2081702911 0.0526162105699 2.73787340026 0.134053594134 0.4 1.32 1.96
2958 0.148270996512 0.0194266031415 1.20834883162 0.0525477277409 2.73777811446 0.133958977566 0.4 1.32 1.96
2959 0.148476349992 0.0194872996003 1.20838244268 0.0525138490446 2.73805213999 0.133932167609 0.4 1.32 1.96
2960 0.148393176147 0.0195192876002 1.2083188365 0.0526032443169 2.73803454909 0.134020516129 0.4 1.32 1.96
2961 0.148461271688 0.0196707103682 1.20823483722 0.0527071370037 2.73812874036 0.134259837181 0.4 1.32 1.96
2962 0.148407020586 0.0195968279754 1.2081864667 0.0525157231132 2.73813470469 0.134238944907 0.4 1.32 1.96
2963 0.14830111845 0.0196074483537 1.20811903841 0.052610765953 2.73820459551 0.134489940391 0.4 1.32 1.96
2964 0.148398234809 0.0196359833745 1.20798213987 0.0526009808272 2.73849302919 0.134577243564 0.4 1.32 1.96
2965 0.148395709728 0.0195980297838 1.20795304043 0.0525684827767 2.73864268567 0.134478080173 0.4 1.32 1.96
2966 0.148392510845 0.0195663432291 1.20788042485 0.0524867010722 2.73867879134 0.134600576326 0.4 1.32 1.96
2967 0.148453559559 0.019526004812 1.20776362228 0.0525373283625 2.73862676527 0.13474594841 0.4 1.32 1.96
2968 0.148374885556 0.0195293008731 1.20773571372 0.0527920739193 2.7385402564 0.134812393453 0.4 1.32 1.96
2969 0.148298424433 0.0195614743278 1.20760304394 0.0525881756978 2.73865297302 0.134766690142 0.4 1.32 1.96
2970 0.148209854337 0.0195825350205 1.20773488805 0.0527044486791 2.73888504848 0.134926808394 0.4 1.32 1.96
2971 0.14822437584 0.0195904220948 1.20758441979 0.0525808494946 2.73892089242 0.134564526481 0.4 1.32 1.96
2972 0.148158033512 0.019547937787 1.2076358257 0.0526726059245 2.73901701102 0.134172105762 0.4 1.32 1.96
2973 0.148093143712 0.0195117237264 1.20760115667 0.0527264798909 2.73899861109 0.134185739109 0.4 1.32 1.96
2974 0.1482200281 0.0195623959727 1.2075611909 0.0526109602328 2.73927612421 0.134295355006 0.4 1.32 1.96
2975 0.148328692633 0.0196204424458 1.20762432355 0.0525794689715 2.73953475643 0.134152405842 0.4 1.32 1.96
2976 0.148277689265 0.0196227356699 1.20765765972 0.0527508433243 2.73943438022 0.134099455205 0.4 1.32 1.96
2977 0.148150438944 0.0195819999257 1.20766204763 0.0526685946711 2.73952733738 0.134302063732 0.4 1.32 1.96
2978 0.148092210327 0.0195698068504 1.20762622383 0.0526971198554 2.73958320752 0.134463179758 0.4 1.32 1.96
2979 0.148074699288 0.0196132340403 1.2074584968 0.0526662497656 2.73980204859 0.134358785549 0.4 1.32 1.96
2980 0.148120004715 0.0197293058092 1.20753791076 0.0527055193898 2.73987012974 0.134417599285 0.4 1.32 1.96
2981 0.148025242622 0.0196078595747 1.20783854841 0.0528215145078 2.73991663726 0.134451001157 0.4 1.32 1.96
2982 0.147980751646 0.0195734345288 1.20769639652 0.0527657239221 2.74019575672 0.13429343102 0.4 1.32 1.96
2983 0.147947779711 0.0195958953021 1.20768924989 0.0528749876592 2.74045016732 0.134464215712 0.4 1.32 1.96
2984 0.147922814031 0.0196336695104 1.20785906983 0.0529764057971 2.74053957773 0.134524767579 0.4 1.32 1.96
2985 0.148040140632 0.0196602186524 1.20799931357 0.0529727763553 2.74074255933 0.134487950533 0.4 1.32 1.96
2986 0.148000080438 0.0196205945351 1.20791205445 0.0529398472031 2.74103187679 0.134502612248 0.4 1.32 1.96
2987 0.147907468237 0.0195521391279 1.20765814057 0.0528883362411 2.74116814944 0.134327224635 0.4 1.32 1.96
2988 0.147899683909 0.0195315463466 1.20754896667 0.0528687128845 2.74135057397 0.13424791158 0.4 1.32 1.96
2989 0.147929151162 0.0196062463459 1.20750981144 0.0531201016902 2.74142367358 0.134233925725 0.4 1.32 1.96
2990 0.147963950678 0.0196995476879 1.20743450292 0.0531871638747 2.7414740512 0.134121690646 0.4 1.32 1.96
2991 0.147899288387 0.019715886365 1.20758417749 0.0533272165998 2.74158154675 0.134009363033 0.4 1.32 1.96
2992 0.14789568305 0.0196567112283 1.20756469461 0.0533422135976 2.74182506048 0.134295019619 0.4 1.32 1.96
2993 0.147993996877 0.0195489262632 1.2075496956 0.0532987798248 2.74200380484 0.134319155789 0.4 1.32 1.96
2994 0.148008987779 0.0195842702184 1.20767457407 0.0531689128981 2.74214770535 0.134276527286 0.4 1.32 1.96
2995 0.147921949069 0.019652574901 1.20774713352 0.0532114263747 2.7421284889 0.134339569083 0.4 1.32 1.96
2996 0.147837654866 0.0196553929853 1.20791934011 0.053215941459 2.74233033934 0.134302145098 0.4 1.32 1.96
2997 0.147876483746 0.0196420895773 1.20777585837 0.0532610996306 2.74252935141 0.134201883066 0.4 1.32 1.96
2998 0.147893910405 0.019598863263 1.20772993258 0.0531899270899 2.7426825519 0.134265494034 0.4 1.32 1.96
2999 0.147884548149 0.0194786619355 1.20760092782 0.0531373198252 2.74288717992 0.134178964293 0.4 1.32 1.96
3000 0.147866941215 0.0194347681073 1.2075501347 0.0530977630606 2.74293125734 0.134306868402 0.4 1.32 1.96
3001 0.147862680546 0.0193528810407 1.20751960424 0.0531011235212 2.7428578896 0.134464113055 0.4 1.32 1.96
3002 0.14790471906 0.0193663156153 1.20744709207 0.0529877456163 2.74291125584 0.134413106357 0.4 1.32 1.96
3003 0.147960953542 0.0195309094933 1.2074670762 0.0530113133472 2.74304445894 0.134416020109 0.4 1.32 1.96
3004 0.147933597271 0.0195199213826 1.20738168721 0.0530758503742 2.74348152457 0.134552797039 0.4 1.32 1.96
3005 0.147885205537 0.0194461970517 1.20764715203 0.053006041356 2.74359596265 0.134641446545 0.4 1.32 1.96
3006 0.147815694093 0.0194650549092 1.2074972867 0.0531266788046 2.74405864264 0.135063840146 0.4 1.32 1.96
3007 0.147793418874 0.0194641470643 1.20749355685 0.0530793644573 2.74438039823 0.134848106384 0.4 1.32 1.96
3008 0.147804520169 0.0194465465726 1.20746079917 0.053083822829 2.74466687427 0.134682280698 0.4 1.32 1.96
3009 0.147767263549 0.0194690026187 1.20739492682 0.053121970208 2.74463076391 0.134714735762 0.4 1.32 1.96
3010 0.147733386939 0.0194053346993 1.20731427277 0.0532132143111 2.74485234901 0.134791586339 0.4 1.32 1.96
3011 0.147752070862 0.0192909478104 1.20740110865 0.0531297861974 2.74489888985 0.13481637262 0.4 1.32 1.96
3012 0.147844534539 0.0193413461834 1.2074646596 0.0530888412566 2.74493837703 0.135006117202 0.4 1.32 1.96
3013 0.147879973758 0.0192761087269 1.207327862 0.0530568738994 2.74503753069 0.13510802599 0.4 1.32 1.96
3014 0.148036455417 0.0192545150554 1.20744555974 0.0530400143947 2.7454341334 0.135133160301 0.4 1.32 1.96
3015 0.148025481998 0.019372739004 1.20745485074 0.0531516253221 2.74552876756 0.13524631936 0.4 1.32 1.96
3016 0.147997312396 0.0193778519662 1.20748769313 0.0531479737111 2.74539798055 0.135245810098 0.4 1.32 1.96
3017 0.148020446962 0.0193065752857 1.20752078655 0.0531310659126 2.74555589376 0.135217010308 0.4 1.32 1.96
3018 0.14803413157 0.0191945882636 1.20747641613 0.0531694552483 2.74579469116 0.135279452989 0.4 1.32 1.96
3019 0.147928263305 0.0191954095524 1.20748921275 0.0530926177251 2.74615509257 0.135445366333 0.4 1.32 1.96
3020 0.148016061858 0.0191201720514 1.20741629987 0.0529868613026 2.7463035723 0.135579013356 0.4 1.32 1.96
3021 0.148037597898 0.0191235617363 1.20748681837 0.0529680835044 2.74638936749 0.135717645233 0.4 1.32 1.96
3022 0.148007684179 0.0191630212703 1.20742884237 0.0528525834285 2.7465556487 0.135813104383 0.4 1.32 1.96
3023 0.148069251948 0.0190720554078 1.2072375251 0.0527235367034 2.74679355954 0.135852345647 0.4 1.32 1.96
3024 0.148023084449 0.0189789865915 1.20734341922 0.052635341574 2.74723716932 0.135758435933 0.4 1.32 1.96
3025 0.148072092538 0.019163075885 1.20733856165 0.0525110935446 2.74733634104 0.13572253175 0.4 1.32 1.96
3026 0.148001495549 0.0192131148206 1.20729801388 0.0524225929886 2.74742433637 0.135692946775 0.4 1.32 1.96
3027 0.147919588709 0.0191457426177 1.20719905291 0.0525456150704 2.74752905755 0.135758308558 0.4 1.32 1.96
3028 0.147948834172 0.0191743806852 1.20729474727 0.0524414001931 2.74770057288 0.135690804713 0.4 1.32 1.96
3029 0.147986868813 0.0190944934779 1.20731255637 0.0523940200228 2.74788532909 0.135771955119 0.4 1.32 1.96
3030 0.147958077072 0.0189246030164 1.20737338776 0.0524083711985 2.74803665975 0.135734830025 0.4 1.32 1.96
3031 0.147888257042 0.0189183481099 1.20745526917 0.0524668765096 2.74812373525 0.135545944867 0.4 1.32 1.96
3032 0.147841400963 0.0188641851095 1.20734070757 0.0524809209003 2.74844403953 0.135437980976 0.4 1.32 1.96
3033 0.147871854217 0.0189096272284 1.20730741844 0.0524168825719 2.74853710279 0.135440518191 0.4 1.32 1.96
3034 0.147950378854 0.0189163452672 1.20732161123 0.0523584248466 2.74880453792 0.135567605074 0.4 1.32 1.96
3035 0.147996800678 0.0189825183277 1.20738526987 0.0523113522911 2.74892739732 0.135385051682 0.4 1.32 1.96
3036 0.147886965155 0.0189289917207 1.20733287005 0.0523069690389 2.74917131518 0.135227918851 0.4 1.32 1.96
3037 0.14786229384 0.0189633905673 1.20731553767 0.0523792287065 2.74918194487 0.135214617607 0.4 1.32 1.96
3038 0.147882668942 0.0190308582855 1.20739052903 0.0523809193183 2.74943471699 0.13514845007 0.4 1.32 1.96
3039 0.147867780459 0.018970391593 1.20744386981 0.0523289432327 2.74941245922 0.135065954672 0.4 1.32 1.96
3040 0.14781818999 0.0189409241906 1.20748678187 0.0522155751169 2.74966016405 0.135042875794 0.4 1.32 1.96
3041 0.147789846863 0.0189164978361 1.20749927763 0.0524294919766 2.74978120836 0.134953544939 0.4 1.32 1.96
3042 0.147876691959 0.0188521797168 1.2076087969 0.0521616884111 2.74973477066 0.134728168618 0.4 1.32 1.96
3043 0.14776949724 0.0188702352439 1.20769010173 0.0522616391461 2.74971605407 0.134645180307 0.4 1.32 1.96
3044 0.147697303395 0.0188627903138 1.20763858146 0.0521006210504 2.74972448962 0.134658744574 0.4 1.32 1.96
3045 0.147744854272 0.0188617627364 1.20760732128 0.0522629363233 2.74978234112 0.134709197363 0.4 1.32 1.96
3046 0.147773436606 0.0188800755856 1.20760342864 0.0523473900302 2.75004860862 0.134946468733 0.4 1.32 1.96
3047 0.147828930471 0.0189376818095 1.20775101984 0.0524382183062 2.7501489608 0.134953460392 0.4 1.32 1.96
3048 0.147844124777 0.0189862977964 1.20771736756 0.052377289658 2.75058399853 0.135010886491 0.4 1.32 1.96
3049 0.147784319332 0.0189453959378 1.20780707866 0.052413516017 2.75059280528 0.135121973693 0.4 1.32 1.96
3050 0.147701637852 0.0189629049643 1.2078416251 0.0523226877317 2.75084309903 0.135098025193 0.4 1.32 1.96
3051 0.147712322164 0.0189712951965 1.20786820813 0.0523697719966 2.7506989297 0.135026406327 0.4 1.32 1.96
3052 0.147745453622 0.018866714787 1.20769815249 0.0523197267887 2.7509167513 0.13516842724 0.4 1.32 1.96
3053 0.147778705046 0.0189221528412 1.20765723048 0.052479788765 2.75114409694 0.135087611166 0.4 1.32 1.96
3054 0.147775123904 0.0188697468094 1.20755888208 0.052446336472 2.75126739681 0.135208527369 0.4 1.32 1.96
3055 0.147715462649 0.0188291665131 1.20743871902 0.0524449419617 2.75122754904 0.135276881336 0.4 1.32 1.96
3056 0.147744674639 0.0189102311563 1.20768638646 0.0527720869787 2.75143209852 0.135152278448 0.4 1.32 1.96
3057 0.147777357613 0.0189374983853 1.20776013919 0.0527134432095 2.75151770491 0.135209248167 0.4 1.32 1.96
3058 0.147764561428 0.0188890136054 1.2079237141 0.052584657467 2.75166539646 0.134995403737 0.4 1.32 1.96
3059 0.147805964987 0.0187732508014 1.20785542277 0.0526105117449 2.75181363307 0.134890274938 0.4 1.32 1.96
3060 0.147761272523 0.0187078256604 1.20797355188 0.0527345761228 2.75200693223 0.134843930212 0.4 1.32 1.96
3061 0.147787288831 0.0186948816568 1.20804199849 0.0527698919461 2.75217533939 0.134917846263 0.4 1.32 1.96
3062 0.14779334372 0.0188111177458 1.20815876939 0.0528232723743 2.75235810224 0.134889381754 0.4 1.32 1.96
3063 0.147790084457 0.0189000636395 1.20799344607 0.0528554091776 2.7525392045 0.134473156005 0.4 1.32 1.96
3064 0.147779335448 0.0188485732756 1.20803952858 0.0528341053489 2.75256685563 0.134414746135 0.4 1.32 1.96
3065 0.147681735595 0.0188915161805 1.20792771572 0.0527608668526 2.75270326551 0.134549661843 0.4 1.32 1.96
3066 0.147604275164 0.0188573974089 1.20804525547 0.0529002840564 2.75283085465 0.134504459149 0.4 1.32 1.96
3067 0.147628791433 0.0187976191143 1.20797076609 0.0528719143369 2.7528238106 0.134427893968 0.4 1.32 1.96
3068 0.14763886874 0.0187183548978 1.20816886313 0.0527259289711 2.75300695761 0.134600589915 0.4 1.32 1.96
3069 0.147636513329 0.0187536109602 1.20798653621 0.0527328295217 2.75313212278 0.134689827015 0.4 1.32 1.96
3070 0.147663755009 0.0186789661218 1.20795365556 0.0527457514599 2.75330148077 0.134563248224 0.4 1.32 1.96
3071 0.147705791749 0.0186577015638 1.20805573318 0.0525547921799 2.75354678776 0.134576348319 0.4 1.32 1.96
3072 0.147650957379 0.0187336062744 1.20799607443 0.0525669524238 2.7538816155 0.134802987752 0.4 1.32 1.96
3073 0.14751937912 0.0187011021305 1.20788419206 0.0523882820915 2.75404266248 0.134725211643 0.4 1.32 1.96
3074 0.147594781455 0.0186940192911 1.20785541982 0.0525278530638 2.75410576635 0.134721273873 0.4 1.32 1.96
3075 0.147582201201 0.0186249906768 1.2079048206 0.0526576495224 2.75411323803 0.134719053655 0.4 1.32 1.96
3076 0.147451288649 0.0186364264637 1.20787160957 0.0525860276364 2.75419706503 0.134641760966 0.4 1.32 1.96
3077 0.147506022611 0.0186963285337 1.20789299719 0.0525837538657 2.7543489915 0.134417561891 0.4 1.32 1.96
3078 0.147472562584 0.0187196154702 1.20773771162 0.0525315428465 2.75458357417 0.134196230657 0.4 1.32 1.96
3079 0.14747681377 0.0186011447112 1.20780674563 0.0525502589525 2.75466168235 0.134270326647 0.4 1.32 1.96
3080 0.147494064943 0.0186014153929 1.20792636178 0.0524238476636 2.75468431728 0.134323423374 0.4 1.32 1.96
3081 0.147481935885 0.0186431455947 1.20778332752 0.0524847548518 2.75502201622 0.134352454311 0.4 1.32 1.96
3082 0.14750075303 0.0186056659515 1.20791909559 0.0525375407111 2.75520745388 0.134058032919 0.4 1.32 1.96
3083 0.147454187999 0.0185951285366 1.20822372516 0.0525595059741 2.7551913658 0.133783880786 0.4 1.32 1.96
3084 0.147467731189 0.0186094808042 1.2081932418 0.0526371122144 2.75527158512 0.133811104844 0.4 1.32 1.96
3085 0.147478939694 0.018602088794 1.20810797402 0.0526728311766 2.75547200448 0.133923646997 0.4 1.32 1.96
3086 0.147322772586 0.0185972881095 1.20828023579 0.052760401311 2.75556988478 0.133965589079 0.4 1.32 1.96
3087 0.147386866691 0.0187031491038 1.20830907572 0.0526206997043 2.75567716 0.133927417066 0.4 1.32 1.96
3088 0.147400457621 0.0186555935546 1.20818321972 0.0525393638846 2.75583263763 0.13385233618 0.4 1.32 1.96
3089 0.147281950943 0.0185420165164 1.20821121451 0.0526188636345 2.75598872304 0.133848258526 0.4 1.32 1.96
3090 0.147208624139 0.0185328909693 1.20812033874 0.0525795057797 2.75630184069 0.133992683255 0.4 1.32 1.96
3091 0.147222693439 0.0186202463339 1.20799016608 0.0525338712624 2.75625213872 0.133932858868 0.4 1.32 1.96
3092 0.14724923285 0.0187075796115 1.20800581679 0.0526487058925 2.75669560361 0.134226026284 0.4 1.32 1.96
3093 0.147289765905 0.0186400866981 1.20802177738 0.0524216281102 2.7567149965 0.134167187265 0.4 1.32 1.96
3094 0.147263153058 0.0186140655534 1.20803538916 0.052335627016 2.75680019811 0.134348366517 0.4 1.32 1.96
3095 0.147211178568 0.0186353595087 1.20800101417 0.0523784986668 2.75689273812 0.134776685428 0.4 1.32 1.96
3096 0.147174888196 0.0186821445106 1.20791018792 0.0522985109476 2.75718240617 0.134904399341 0.4 1.32 1.96
3097 0.147196196124 0.018614643049 1.20771462272 0.0522503372363 2.75729888839 0.134999990737 0.4 1.32 1.96
3098 0.147234223075 0.018530979023 1.2079131775 0.0521513028722 2.75740762701 0.134927700431 0.4 1.32 1.96
3099 0.147220307065 0.0185918694163 1.20795900711 0.0522495773865 2.75761836043 0.134927418728 0.4 1.32 1.96
3100 0.147251064973 0.0187229782998 1.20795094808 0.0522901856319 2.75756995868 0.135042014107 0.4 1.32 1.96
3101 0.147312964857 0.0187122072907 1.2080785672 0.0522648915729 2.7575243749 0.134890368149 0.4 1.32 1.96
3102 0.147351060185 0.0187215446991 1.20815406745 0.0522969291529 2.75774089771 0.13514058257 0.4 1.32 1.96
3103 0.147372867544 0.0187520800298 1.2082753828 0.0522580049291 2.7578799887 0.135271691886 0.4 1.32 1.96
3104 0.147309191857 0.0188026754366 1.20835417049 0.0523262014303 2.75805495557 0.135362802256 0.4 1.32 1.96
3105 0.147216465441 0.0188172163623 1.20828057874 0.0523937497447 2.75827935425 0.135233116352 0.4 1.32 1.96
3106 0.147186205084 0.0188179889933 1.20824858373 0.0524435083743 2.75848473194 0.13493095694 0.4 1.32 1.96
3107 0.147188851566 0.0187749964074 1.20820061171 0.0524243601025 2.75862530266 0.134955847802 0.4 1.32 1.96
3108 0.147153352579 0.018671317628 1.20831480016 0.0523846084958 2.75863888033 0.134863646243 0.4 1.32 1.96
3109 0.147180235753 0.0186431580405 1.20846571808 0.0523555786751 2.75881317574 0.134926100607 0.4 1.32 1.96
3110 0.147265816842 0.0186454365924 1.20836965884 0.0522708167831 2.75883388165 0.134893148202 0.4 1.32 1.96
3111 0.147281033043 0.0186576393116 1.20831056929 0.0523646087113 2.75882383318 0.134992239202 0.4 1.32 1.96
3112 0.147195283852 0.0187869796353 1.20848704566 0.0521935472026 2.75893114109 0.135060545127 0.4 1.32 1.96
3113 0.147152582194 0.0187663506717 1.20861237872 0.0521967215738 2.75907513955 0.134940669095 0.4 1.32 1.96
3114 0.147227029285 0.0187652705757 1.2086087191 0.0524110398208 2.75918414664 0.134923070933 0.4 1.32 1.96
3115 0.147196570839 0.0187565792363 1.20861082134 0.0524647233751 2.75925182631 0.134964321756 0.4 1.32 1.96
3116 0.147107120762 0.0187117797816 1.20850938519 0.0522078702068 2.75911354051 0.134959187801 0.4 1.32 1.96
3117 0.147077237116 0.0187622095135 1.20849845309 0.0523189842497 2.75919257009 0.135122939444 0.4 1.32 1.96
